54.4544227335635,0.51947828723994,-0.0362962121006217
54.462524822567,0.519489494344451,-0.0358363142202597
54.4694659489604,0.519499095824537,-0.0354448207197228
54.4764070753538,0.519508697544575,-0.0350556245499189
54.4833482017471,0.519518299503427,-0.0346687123792927
54.4902893281405,0.519527901699961,-0.0342840709521029
54.4970510597338,0.519537255953279,-0.0339115311216395
54.5038127913271,0.519546610430049,-0.0335411162850608
54.5105745229205,0.519555965129245,-0.0331728197522973
54.5173362545138,0.519565320049843,-0.0328066295449464
54.5240979861071,0.519574675190828,-0.0324425337493975
54.5308597177004,0.519584030551187,-0.0320805205078434
54.5376214492937,0.519593386129916,-0.0317205758345832
54.544383180887,0.519602741926017,-0.0313626766682256
54.5500886549712,0.519610636411303,-0.031062278518665
54.5557941290554,0.519618531050051,-0.0307633311838957
54.5614996031395,0.51962642584167,-0.0304658277331186
54.5672050772237,0.519634320785573,-0.0301697612680312
54.5769846732682,0.519647853644089,-0.0296656046248205
54.5867642693127,0.519661386945374,-0.0291656014472866
54.5965438653572,0.519674920686523,-0.0286697229049811
54.6063234614017,0.519688454864655,-0.0281779440934952
54.6161030574462,0.519701989476915,-0.0276902314535864
54.6258826534907,0.519715524520469,-0.0272065494147683
54.6356622495352,0.519729059992506,-0.0267268468962801
54.6454418455797,0.519742595890241,-0.0262511117504836
54.6512460527818,0.519750629669176,-0.0259706249101744
54.6570502599839,0.519758663596513,-0.025691517378945
54.662854467186,0.519766697671679,-0.0254137824460572
54.6686586743881,0.519774731894108,-0.0251374134328726
54.6744628815902,0.519782766263232,-0.0248623908609574
54.6802670887923,0.519790800778489,-0.0245887202883758
54.6860712959945,0.519798835439319,-0.0243163958579634
54.6918755031966,0.519806870245165,-0.0240454110184875
54.7018646575761,0.519820698641478,-0.0235821584730291
54.7118538119556,0.519834527462863,-0.0231228213829576
54.7218429663352,0.519848356706536,-0.0226673465037341
54.7318321207147,0.519862186369733,-0.022215719164242
54.7382749802315,0.519871106522942,-0.0219264536394996
54.7447178397483,0.519880026848807,-0.0216387679188345
54.7511606992651,0.519888947346602,-0.0213526534656962
54.7576035587818,0.519897868015605,-0.0210681007314602
54.7640464182986,0.519906788855098,-0.0207850883387718
54.7704892778154,0.519915709864368,-0.0205036219543209
54.7769321373322,0.519924631042704,-0.0202236932209701
54.7833749968489,0.519933552389399,-0.0199452938260112
54.7912107448198,0.519944402677129,-0.0196087560553371
54.7990464927907,0.519955253211588,-0.0192744533585693
54.8068822407616,0.51996610399153,-0.0189423578650753
54.8147179887325,0.519976955015713,-0.0186124631036453
54.8225537367034,0.519987806282908,-0.0182847597475793
54.8303894846743,0.519998657791891,-0.0179592333863753
54.8382252326452,0.520009509541447,-0.017635869709945
54.8460609806161,0.520020361530368,-0.0173146527854736
54.8549641209599,0.520032692075591,-0.0169522500677618
54.8638672613037,0.52004502292654,-0.0165925823556075
54.8727704016476,0.520057354081482,-0.0162356292218348
54.8816735419914,0.520069685538696,-0.0158813703891576
54.8923362730071,0.520084454544512,-0.0154606074911138
54.9029990040229,0.52009922397853,-0.0150436279726837
54.9136617350387,0.520113993837866,-0.0146304160636993
54.9243244660544,0.520128764119663,-0.0142209380863114
54.9324255938539,0.520139986285262,-0.01391230821828
54.9405267216533,0.520151208691855,-0.0136057834745583
54.9486278494527,0.520162431338216,-0.0133013634551602
54.9567289772522,0.520173654223132,-0.012999036350317
54.9595358671121,0.5201775427991,-0.0128947712394344
54.9623427569721,0.520181431403513,-0.0127907550798687
54.9651496468321,0.520185320036318,-0.0126869872833651
54.967956536692,0.520189208697467,-0.0125834672630314
54.970763426552,0.520193097386911,-0.0124801944337358
54.973570316412,0.520196986104599,-0.0123771682098434
54.976377206272,0.520200874850482,-0.0122743880092435
54.9791840961319,0.520204763624511,-0.012171849499961
54.9820473749388,0.520208730550922,-0.0120675004663086
54.9849106537456,0.520212697506517,-0.0119634056340862
54.9877739325525,0.520216664491246,-0.0118595643904558
54.9906372113594,0.520220631505057,-0.0117559761240377
54.9958274340293,0.520227822525628,-0.0115688461513369
55.0010176566993,0.520235013641279,-0.0113825417942282
55.0062078793693,0.520242204851704,-0.0111970594477818
55.0113981020392,0.520249396156599,-0.0110123955225727
55.0165883247092,0.520256587555662,-0.0108285464417828
55.0217785473792,0.520263779048591,-0.0106455083900998
55.0269687700491,0.520270970635085,-0.0104632662160553
55.0321589927191,0.520278162314847,-0.010281828305928
55.0384062941202,0.520286818828012,-0.0100644991089421
55.0446535955212,0.520295475475357,-0.0098483239680345
55.0509008969222,0.520304132256368,-0.00963329681840725
55.0571481983233,0.520312789170535,-0.00941941162667464
55.069999458063,0.520330597636553,-0.00898298589220586
55.0828507178027,0.5203484066595,-0.00855129535518018
55.0957019775424,0.520366216235039,-0.00812430900581207
55.1085532372822,0.520384026358874,-0.00770197612816085
55.1154415963625,0.520393572925698,-0.00747748794482631
55.1223299554428,0.520403119648181,-0.00725431171882533
55.1292183145231,0.520412666525677,-0.00703244282083343
55.1361066736034,0.520422213557545,-0.00681187367392989
55.1429950326837,0.520431760743149,-0.00659259674266262
55.149883391764,0.520441308081854,-0.006374604534711
55.1567717508444,0.520450855573032,-0.00615788289799419
55.1636601099247,0.520460403216054,-0.00594242176006617
55.1693171198645,0.520468244254835,-0.00576642057373779
55.1749741298043,0.520476085395263,-0.00559126687502185
55.1806311397441,0.520483926636997,-0.00541695662582317
55.1862881496839,0.520491767979699,-0.00524348580703133
55.193088216151,0.520501193878781,-0.00503606877344366
55.199888282618,0.520510619922682,-0.00482984754212342
55.2066883490851,0.520520046110821,-0.00462480826192194
55.2134884155522,0.52052947244262,-0.00442095560536413
55.2202884820192,0.520538898917506,-0.00421828278289215
55.2270885484863,0.520548325534907,-0.00401678303794177
55.2338886149534,0.520557752294257,-0.00381644965232149
55.2406886814204,0.520567179194989,-0.00361727594578639
55.2492221001042,0.520579009233067,-0.00336894625589042
55.257755518788,0.520590839491807,-0.00312241621268819
55.2662889374718,0.520602669970117,-0.00287767610395574
55.2748223561556,0.520614500666909,-0.00263471307333397
55.2833557748394,0.520626331581106,-0.00239351433173988
55.2918891935232,0.520638162711638,-0.0021540537961163
55.300422612207,0.520649994057441,-0.00191632590643949
55.3089560308907,0.520661825617462,-0.00168032472377345
55.3177718606997,0.520674048963537,-0.00143831332865787
55.3265876905087,0.520686272535979,-0.001198117995053
55.3354035203177,0.520698496333649,-0.000959713121991454
55.3442193501267,0.520710720355418,-0.000723089025778644
55.3533407410855,0.520723368302696,-0.000480132740682871
55.3624621320442,0.520736016487445,-0.000239063143257048
55.371583523003,0.520748664908442,1.34258657533656e-07
55.3807049139618,0.520761313564474,0.00023748878853489
55.3885292512445,0.520772163779239,0.000439627544883791
55.3963535885272,0.520783014165307,0.000640418594974846
55.4041779258099,0.520793864721929,0.000839870826175871
55.4120022630925,0.52080471544836,0.00103799306804385
55.4226525338827,0.520819485427626,0.00130556006956245
55.4333028046729,0.520834255718292,0.00157071587610669
55.443953075463,0.520849026318522,0.0018334672168395
55.4546033462532,0.5208637972265,0.00209383564381207
55.4652536170433,0.520878568440422,0.00235184908518382
55.4759038878335,0.520893339958505,0.0026075404624961
55.4865541586237,0.520908111778978,0.00286091225926666
55.4972044294138,0.520922883900089,0.00311198526877587
55.5077885365719,0.52093756454715,0.00335924444984774
55.5183726437301,0.520952245487719,0.00360429553025147
55.5289567508882,0.520966926720119,0.00384713640066044
55.5395408580463,0.520981608242691,0.00408778675278648
55.5494878318525,0.520995406242104,0.00431197143508242
55.5594348056586,0.521009204494997,0.00453427534590779
55.5693817794648,0.521023003000029,0.00475469626104963
55.5793287532709,0.521036801755867,0.00497324732864314
55.5888854165716,0.521050059295671,0.00518147603478141
55.5984420798723,0.521063317064605,0.0053880157870082
55.607998743173,0.521076575061517,0.00559288500897601
55.6175554064738,0.521089833285266,0.00579608360622469
55.6271120697745,0.521103091734717,0.00599762504512894
55.6366687330752,0.521116350408747,0.00619752265728154
55.6462253963759,0.521129609306241,0.00639580712372924
55.6557820596766,0.521142868426092,0.00659247897234421
55.6642073765811,0.521154558075219,0.00676453690399215
55.6726326934856,0.521166247895575,0.00693535658728678
55.68105801039,0.521177937886417,0.00710494683015563
55.6894833272945,0.521189628047012,0.00727333184332358
55.6963856725486,0.521199205204392,0.00741037909479579
55.7032880178028,0.521208782474814,0.00754661753159341
55.7101903630569,0.521218359857878,0.00768205186932057
55.717092708311,0.521227937353192,0.0078166867964224
55.7288247030855,0.521244216587398,0.00804371077252276
55.74055669786,0.521260496142853,0.00826848433807781
55.7522886926345,0.521276776017667,0.00849100676744817
55.764020687409,0.521293056209967,0.00871130030856461
55.7757526821835,0.521309336717899,0.00892939810523748
55.787484676958,0.521325617539628,0.00914532714191668
55.7992166717325,0.521341898673339,0.00935909253782516
55.8109486665069,0.52135818011723,0.00957071568681039
55.8218714274509,0.52137333879874,0.00976585054269885
55.8327941883948,0.52138849774615,0.00995917336910745
55.8437169493387,0.521403656958047,0.0101506911714874
55.8546397102826,0.521418816433034,0.0103404205794105
55.864925202418,0.521433091695037,0.0105174738508813
55.8752106945534,0.521447367187953,0.0106929800846351
55.8854961866888,0.521461642910645,0.0108669420995111
55.8957816788242,0.521475918861988,0.0110393732966174
55.9060671709596,0.521490195040864,0.0112102935318922
55.916352663095,0.521504471446169,0.0113797268602673
55.9266381552304,0.521518748076804,0.0115476687057545
55.9369236473658,0.521533024931682,0.0117141320083353
55.9474267315786,0.521547604047172,0.0118826046411727
55.9579298157914,0.521562183394232,0.0120495868326738
55.9684329000042,0.521576762971733,0.0122150674374017
55.978935984217,0.521591342778558,0.01237905975425
55.9875606994488,0.521603315307033,0.0125126202097219
55.9961854146806,0.521615287988785,0.0126452043709676
56.0048101299124,0.521627260823212,0.0127768173093488
56.0134348451442,0.521639233809714,0.0129074570499115
56.0290313438907,0.521660885537091,0.0131412510830077
56.0446278426373,0.521682537756344,0.013371948558598
56.0602243413838,0.521704190464034,0.0135995840709254
56.0758208401304,0.521725843656768,0.0138241827661123
56.0841121946905,0.521737355045515,0.0139423710559033
56.0924035492506,0.521748866569898,0.01405972712269
56.1006949038108,0.521760378229423,0.0141762479353792
56.1089862583709,0.521771890023598,0.0142919393456831
56.117277612931,0.521783401951936,0.0144068071888942
56.1255689674911,0.521794914013953,0.0145208615783861
56.1338603220512,0.521806426209167,0.0146341188825667
56.1421516766114,0.521817938537101,0.0147465696876646
56.1461376426756,0.521823472993341,0.0148003436307142
56.1501236087398,0.521829007480091,0.0148539331155044
56.1541095748041,0.521834541997299,0.0149073387651782
56.1580955408683,0.521840076544915,0.0149605612007873
56.1620815069326,0.521845611122884,0.0150136010412902
56.1660674729968,0.521851145731157,0.0150664589021695
56.1700534390611,0.521856680369681,0.0151191406955031
56.1740394051253,0.521862215038406,0.0151716457634227
56.1786173343637,0.521868571708188,0.0152317261958855
56.1831952636022,0.521874928417662,0.0152915698892136
56.1877731928406,0.52188128516675,0.0153511777618335
56.1923511220791,0.521887641955377,0.015410550728618
56.2048230242944,0.521904960301183,0.0155711193094733
56.2172949265097,0.521922278938346,0.0157299820468156
56.229766828725,0.52193959786535,0.0158871607616646
56.2422387309404,0.521956917080692,0.0160426567382839
56.2547106331557,0.52197423658289,0.0161964877365856
56.267182535371,0.521991556370472,0.0163486974205101
56.2796544375863,0.522008876441986,0.0164992796577684
56.2921263398016,0.522026196795993,0.0166482486243956
56.3041155154306,0.52204284702844,0.0167899562170905
56.3161046910595,0.522059497519369,0.0169302221470563
56.3280938666885,0.522076148267541,0.0170690424693692
56.3400830423174,0.52209279927173,0.0172064318163532
56.3507647673535,0.522107634655546,0.0173276602948945
56.3614464923895,0.522122470240771,0.0174477839708998
56.3721282174256,0.522137306026563,0.0175668032814661
56.3828099424616,0.522152142012087,0.0176847281969606
56.3936691599083,0.522167224722992,0.0178035136060258
56.404528377355,0.522182307638605,0.0179212010970994
56.4153875948017,0.522197390758073,0.0180377880101623
56.4262468122484,0.522212474080551,0.0181532844445041
56.4366820883106,0.522226968744039,0.0182632638883581
56.4471173643729,0.522241463593484,0.0183722686086317
56.4575526404351,0.522255958628156,0.0184802929182758
56.4679879164974,0.522270453847331,0.0185873454630344
56.4771274759155,0.522283149390011,0.018680315676067
56.4862670353336,0.52229584507319,0.0187725725761315
56.4954065947517,0.522308540896397,0.0188641018681701
56.5045461541698,0.522321236859159,0.0189549091688831
56.5120015166334,0.522331593369959,0.0190284521298417
56.519456879097,0.522341949973057,0.0191015213999631
56.5269122415605,0.522352306668204,0.0191741348156585
56.5343676040241,0.522362663455151,0.0192462830398644
56.5398005550067,0.522370210820706,0.0192985666760547
56.5452335059894,0.522377758234786,0.0193506045837745
56.550666456972,0.522385305697295,0.0194023978954865
56.5560994079547,0.522392853208138,0.0194539477384831
56.5615323589373,0.522400400767223,0.0195052552409403
56.56696530992,0.522407948374457,0.019556326874398
56.5723982609027,0.522415496029745,0.019607165709962
56.5778312118853,0.522423043732996,0.0196577654759759
56.5853102895096,0.522433434086972,0.0197270327815441
56.5927893671339,0.522443824531427,0.0197958519792438
56.6002684447582,0.522454215066123,0.0198642259099653
56.6077475223825,0.522464605690826,0.0199321573967487
56.6240390328506,0.522487239670763,0.0200786485263517
56.6403305433187,0.522509874074262,0.0202230842232055
56.6566220537868,0.522532508898959,0.0203654990683571
56.6729135642549,0.522555144142521,0.0205059413939745
56.6892050747229,0.522577779802648,0.020644409117038
56.705496585191,0.522600415877072,0.0207809491645494
56.7217880956591,0.522623052363556,0.0209155863868023
56.7380796061272,0.522645689259894,0.0210483288614179
56.7497308966011,0.522661878865561,0.0211421355719593
56.761382187075,0.522678068678957,0.0212350028051593
56.7730334775488,0.522694258699305,0.0213269327649364
56.7846847680227,0.522710448925831,0.021417934691097
56.7936505173385,0.522722907558001,0.0214873549398342
56.8026162666544,0.522735366311461,0.0215562363191858
56.8115820159702,0.522747825185868,0.0216245816775146
56.8205477652861,0.522760284180883,0.021692395088134
